xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1777.0,3873.0,1873.0000000000002,3946.0,Laridae,C7_L6_F2520_T20260202_103455_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2882.412812760418,3900.443052215711,3007.8168756554646,4018.9756596096586,Larus delawarensis/argentatus,C7_L6_F2520_T20260202_103455_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1799.0,1223.427046364019,1913.9999999999998,1287.427046364019,Larus delawarensis/argentatus,C7_L6_F2521_T20260202_103455_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
69.0,277.0,143.0,349.0,Laridae,C7_L6_F2521_T20260202_103455_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3198.2101753521406,452.99998553047766,3299.72031343655,529.5230127018013,Larus delawarensis/argentatus,C7_L6_F2521_T20260202_103455_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2981.134649294712,838.7385102512321,3013.9302323681363,899.6445931018776,Larus delawarensis/argentatus,C7_L6_F2521_T20260202_103455_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3022.4247969455287,2416.3830014943,3147.141714290466,2514.0779200811676,Larus delawarensis/argentatus,C7_L6_F2521_T20260202_103455_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2338.560366837457,3393.332187362974,2450.8055924479004,3499.3415671061707,Larus delawarensis/argentatus,C7_L6_F2521_T20260202_103455_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2688.8013961760107,897.2055847040449,2779.8013961760107,954.2055847040449,Laridae,C7_L6_F2522_T20260202_103456_628.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2784.0,2185.0,2837.0,2266.0,Laridae,C7_L6_F2529_T20260202_103501_630.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3612.397207647977,3654.404188528033,3701.3972076479777,3755.404188528033,Morus bassanus,C7_L6_F2632_T20260202_103615_293.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6218.333416897289,1945.9999999999925,6276.999999999991,2020.2665078951495,Larus delawarensis/argentatus,C7_L7_F2700_T20260202_104348_599.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
919.0,2662.8000250691866,979.0000000000001,2769.8000250691866,Laridae,C7_L7_F3492_T20260202_105314_914.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3386.3701665924095,892.2430841873196,3494.8637220489495,1064.6850832962052,Morus bassanus,C7_L8_F4173_T20260202_110741_815.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4776.000000000001,1511.0,4814.000000000001,1616.0,Sterninae,C7_L8_F4877_T20260202_111605_205.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
892.0000000000001,1238.0,950.0000000000001,1338.0,Sterninae,C7_L9_F5739_T20260202_113243_838.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4567.0,2870.0,4627.0,2939.0,Sterninae,C7_L9_F5974_T20260202_113531_869.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3552.0000000000005,2021.0,3628.0,2071.0,Sterninae,C7_L9_F5975_T20260202_113532_600.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1900.0,4459.0,1944.9999999999998,4556.0,Sterninae,C7_L9_F5976_T20260202_113533_303.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4019.0,1833.0,4087.0,1929.0,Sterninae,C7_L9_F5996_T20260202_113547_606.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2608.0,2678.0,2719.0,2769.0,Morus bassanus,C7_L9_F6546_T20260202_114220_881.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2816.0000000000005,3477.0,2846.0,3553.0000000000005,Morus bassanus,C7_L9_F6562_T20260202_114232_328.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
