xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
503.21977014126423,3674.329272474084,564.2661029124996,3730.4259025881915,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
402.5758161130114,3639.681353874193,498.2700674841371,3713.9268937311012,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
442.1734373700289,3765.073821188082,537.8676887411546,3832.7197575021537,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
257.38453817061384,3522.5383909888496,339.879582456067,3598.433831731466,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
244.18533108494134,3382.29681570358,325.03047448468544,3459.8421573319056,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
358.02849219886673,3421.894436960597,428.97423028435645,3497.7898777032133,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
417.424924084393,3496.1399768175042,483.42095951275553,3555.53640870303,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
574.1655082267539,3543.987102503067,641.8114445408256,3598.4338317314664,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
648.411048083662,3586.884525531503,709.4573808548972,3642.981155645611,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
646.7611471979528,3492.8401750460866,707.8074799691882,3532.437796303104,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
643.4613454265345,3451.592652903361,709.4573808548972,3501.089679474632,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
772.1536145118415,3454.892454674779,829.9001455116588,3502.7395803603417,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
861.2482623401311,3562.136012245867,928.8941986542025,3618.2326423599748,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1324.8704112243784,3634.7316512170664,1390.8664466527403,3685.8785786740455,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1263.8240784531424,3595.134029960049,1329.820113881505,3633.0817503313574,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1229.176159853252,3542.3372016173585,1290.2224926244874,3588.534426417212,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1158.2304217677622,3588.5344264172127,1224.2264571961248,3633.0817503313574,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1121.9326022821629,3562.136012245867,1182.9789350533983,3605.0334352743025,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1207.7274483390343,3397.14592367496,1277.023285538815,3456.5423555604875,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1024.5884500253283,3420.2445360748884,1087.2846836822725,3476.341166188996,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
993.240333196856,3501.089679474632,1055.9365668538005,3552.2366069316136,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1351.2688253957228,3377.3471130464527,1435.413770566885,3440.0433467033968,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1277.023285538815,3266.8037537039454,1347.9690236243046,3339.399392675145,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1194.528241253362,3327.85008647518,1260.5242766817246,3387.246518360705,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1140.0815120249626,3263.5039519325273,1199.4779439104889,3322.9003838180533,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
971.7916216826382,3255.2544475039817,1039.4375579967098,3298.1518705324174,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
932.1940004256207,3327.8500864751804,1016.3389455967828,3380.6469148178703,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
856.2985596830039,3344.349095332271,920.6446942256573,3390.546320132124,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
795.2522269117686,3367.4477077321976,881.0470729686397,3420.244536074888,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
816.7009384259862,3245.355042189727,900.8458835971485,3298.1518705324174,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
818.3508393116953,3115.0128722187114,884.3468747400578,3169.459601447111,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
884.3468747400578,3090.2643589330755,960.2423154826748,3179.359006761364,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
712.7571826263153,3129.8619801900927,791.9524251403503,3192.5582138470368,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
562.6162020267906,3364.14790596078,641.8114445408256,3438.393445817688,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
481.77105862704644,3314.6508793895077,549.4169949411182,3380.6469148178703,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
409.17541965584763,3298.1518705324174,476.8213559699193,3369.0976086179066,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
310.18136651330394,3270.103555475363,376.17740194166646,3331.1498882465985,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
527.9682834269003,3237.105537761183,600.5639223980991,3278.353059903909,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
386.07680725592076,3185.958610304201,453.72274356999236,3251.9546457325637,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
433.92393294148366,3162.8599979042747,506.51957191268235,3215.656826246964,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
646.7611471979528,3204.1075200470004,725.9563897119879,3273.403357246781,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1232.4759616246702,3179.359006761364,1288.5725917387783,3245.3550421897266,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1145.0312146820897,3179.359006761364,1211.0272501104523,3228.856033332636,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1060.8862695109274,3083.6647553902394,1131.832007596417,3146.3609890471835,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
598.9140215123899,3073.7653500759848,663.2601560550434,3123.2623766472566,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
549.4169949411181,3016.0188190761673,617.0629312551895,3068.8156474188568,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
470.221752427083,2953.322585419223,551.0668958268271,3016.018819076168,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
635.2118409979894,2946.722981876387,702.8577773120609,3014.3689181904588,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
683.0589666835522,2841.129325191007,747.4051012262056,2903.8255588479515,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
869.4977667686763,3004.4695128762046,950.3429101684203,3057.2663412188945,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
988.2906305397289,2987.9705040191134,1052.6367650823822,3047.36693590464,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1133.4819084821265,2938.4734774478416,1214.3270518818704,2999.5198102190766,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1115.3329987393267,2888.97645087657,1184.6288359391074,2938.4734774478416,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1323.2205103386684,2986.320603133405,1400.7658519669947,3058.9162421046035,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1384.2668431099041,2879.0770455623156,1448.6129776525574,2938.4734774478416,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1286.922690853069,2865.877838476643,1343.0193209671777,2917.0247659336237,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1214.3270518818704,2870.82754113377,1270.423681995979,2923.62436947646,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1112.0331969679087,2829.5800189910433,1178.029232396271,2887.3265499908607,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
823.3005419688225,2818.030712791079,907.4454871399847,2867.527739362351,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
749.0550021119146,2788.3324968483166,824.9504428545317,2867.5277393623514,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
821.6506410831134,2742.1352720484633,887.6466765114759,2794.9321003911527,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
773.8035153975507,2740.485371162754,823.3005419688225,2791.632298619735,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
691.3084711120974,2583.744787020393,745.7552003404966,2643.1412189059192,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
798.5520286831866,2616.742804734574,871.1476676543854,2695.9380472486096,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
732.555993254824,2425.354301992323,798.5520286831867,2493.0002383063947,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
811.7512357688591,2527.648156906285,877.7472711972216,2590.3443905632294,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1095.534188110818,2689.338443705773,1161.5302235391803,2748.7348755912994,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1240.7254660532158,2709.1372543342814,1308.371402367287,2771.8334879912263,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1331.4700147672138,2730.5859658484956,1412.315158166958,2791.6322986197347,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1389.2165457670312,2659.6402277630095,1460.1622838525209,2719.036659648536,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1298.4719970530327,2603.5435976489016,1372.7175369099407,2672.8394348486822,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1201.1278447961981,2606.84339942032,1270.4236819959788,2682.738840162937,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1044.387260653837,2613.4430029631562,1113.6830978536177,2692.6382454771915,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
871.1476676543854,2570.545579934721,947.0431083970022,2626.642210048829,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
844.7492534830403,2372.557473649633,897.5460818257302,2418.754698449486,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
890.9464782828942,2484.750733877849,951.9928110541296,2537.547562220539,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
951.9928110541296,2484.750733877849,1003.1397385111104,2529.2980577919934,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
996.540134968274,2529.298057791994,1046.0371615395457,2595.294093220356,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1075.735377482309,2469.901625906468,1141.7314129106715,2535.897661334831,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1229.176159853252,2493.0002383063947,1296.822096167324,2560.6461746204664,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1310.021303252996,2499.599841849231,1390.86644665274,2560.6461746204664,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1366.1179333671043,2464.9519232493403,1445.3131758811394,2514.448949820612,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1136.7817102535441,2402.2556895923963,1201.1278447961981,2473.2014276778855,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1215.9769527675794,2372.557473649633,1293.5222943959056,2440.2034099637044,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1022.9385491396192,2347.808960363997,1095.534188110818,2418.754698449486,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1135.1318093678356,2332.9598523926156,1201.1278447961981,2398.9558878209778,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1366.1179333671043,2341.209356821161,1430.4640679097581,2394.00618516385,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
925.5943968827845,2286.7626275927623,984.9908287683107,2362.658068335379,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
854.6486587972946,2215.8168895072718,917.3448924542392,2273.563420507089,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1013.0391438253647,2200.96778153589,1064.1860712823454,2255.4145107642894,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1046.037161539546,2276.8632222785077,1107.0834943107814,2313.1610417641064,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1156.5805208820534,2184.4687726787997,1224.226457196125,2233.9657992500715,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1217.6268536532887,2290.06242936418,1288.5725917387783,2342.8592577068694,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1343.0193209671777,2153.1206558503277,1409.01535639554,2217.466790392981,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1257.2244749103063,2092.0743230790927,1319.9207085672504,2146.521052307491,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1362.818131595686,2042.57729650782,1420.5646625955035,2105.273530164765,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1217.6268536532887,1979.881062850876,1277.023285538815,2050.8268009363655,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1090.5844854536908,1991.4303690508393,1149.9809173392168,2075.5753142220015,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1065.835972168055,1880.887009708332,1131.8320075964173,1950.1828469081129,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1318.2708076815416,1857.788397308405,1366.1179333671043,1907.2854238796772,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1390.8664466527403,1811.5911725085512,1442.0133741097213,1864.3880008512415,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1295.1721952816147,1788.4925601086247,1356.21852805285,1849.5388928798593,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
